#time,accel_x,accel_y,accel_z
543.499879,148.041188,4441.235652,-77988.521696
543.502474,1036.288319,7846.182985,-78448.178995
543.505069,592.164754,7846.182985,-75996.673402
543.507664,1332.370696,3997.112087,-79367.493593
543.510259,888.247130,-9030.512492,-81052.903688
543.512854,-1332.370696,7994.224174,-75230.577904
543.515449,-740.205942,5773.606348,-78448.178995
543.518044,2368.659014,1924.535449,-77835.302597
543.520639,-2368.659014,0.000000,-78907.836294
543.523234,2960.823768,1776.494261,-76915.987999
543.525829,0.000000,9030.512492,-76456.330700
543.528424,3108.864956,8438.347739,-77835.302597
543.531019,1776.494261,-1332.370696,-78601.398095
543.533614,-2368.659014,6513.812290,-77375.645298
543.536209,3404.947333,8586.388927,-77988.521696
543.538799,4441.235652,592.164754,-78448.178995
543.541388,888.247130,-3108.864956,-77682.083497
543.543977,-888.247130,-5921.647536,-79827.150892
543.546566,-148.041188,-1480.411884,-78294.959896
543.549156,1924.535449,9770.718434,-77988.521696
543.551745,3552.988522,-11547.212695,-78448.178995
543.554334,-1332.370696,-7550.100608,-77682.083497
543.556923,-296.082377,-2072.576638,-80286.808190
543.559512,1924.535449,-3108.864956,-78601.398095
543.562102,-1036.288319,-444.123565,-77222.426198
543.564691,2664.741391,148.041188,-77682.083497
543.567280,-1184.329507,-5773.606348,-79520.712692
543.569869,592.164754,-4145.153275,-74924.139704
543.572459,-2220.617826,592.164754,-77835.302597
543.575048,1628.453072,-17024.736666,-79061.055394
543.577637,-1184.329507,-7105.977043,-76609.549800
543.580226,-296.082377,-2516.700203,-80286.808190
543.582815,2368.659014,4293.194464,-78601.398095
543.585405,2812.782580,-1480.411884,-78907.836294
543.587994,1480.411884,-7254.018232,-77682.083497
543.590583,-5181.441594,-3404.947333,-76762.768900
543.593172,-3108.864956,2960.823768,-77988.521696
543.595762,6365.771101,-6809.894666,-77835.302597
543.598351,-296.082377,-6513.812290,-76149.892501
543.600940,-3404.947333,-4441.235652,-78294.959896
543.603529,3849.070898,-8882.471304,-78141.740796
543.606118,0.000000,-7105.977043,-78141.740796
543.608708,1776.494261,-10807.006753,-77682.083497
543.611297,740.205942,-9770.718434,-79367.493593
543.613886,3552.988522,6513.812290,-77835.302597
543.616475,1628.453072,5181.441594,-78754.617194
543.619065,2960.823768,-740.205942,-79214.274493
543.621654,-2664.741391,-3108.864956,-80286.808190
543.624243,6957.935855,-3404.947333,-77835.302597
543.626832,-1480.411884,-6365.771101,-77988.521696
543.629421,-1332.370696,-1628.453072,-75996.673402
543.632011,-2368.659014,-3552.988522,-78601.398095
543.634600,148.041188,3849.070898,-80593.246390
543.637189,-740.205942,5773.606348,-74770.920605
543.639778,3404.947333,15100.201217,-75996.673402
543.642363,-5033.400406,5329.482782,-80286.808190
543.644948,-148.041188,-148.041188,-75537.016103
543.647532,2664.741391,4293.194464,-78907.836294
543.650117,1332.370696,2664.741391,-76303.111601
543.652702,888.247130,1184.329507,-76149.892501
543.655286,-3404.947333,-2072.576638,-79520.712692
543.657871,4737.318029,-1036.288319,-76609.549800
543.660455,740.205942,10214.842000,-78754.617194
543.663040,-1332.370696,11547.212695,-78754.617194
543.665625,2664.741391,-5329.482782,-78601.398095
543.668209,4737.318029,-1332.370696,-79061.055394
543.670794,-888.247130,1036.288319,-79367.493593
543.673379,-444.123565,8734.430116,-77835.302597
543.675963,-3256.906145,1332.370696,-80133.589091
543.678548,5921.647536,-444.123565,-77222.426198
543.681133,-3552.988522,9622.677246,-78294.959896
543.683717,1776.494261,3701.029710,-77375.645298
543.686302,3108.864956,5181.441594,-77375.645298
543.688886,-3552.988522,7254.018232,-78907.836294
543.691471,1036.288319,6069.688724,-78448.178995
543.694056,3701.029710,6365.771101,-77528.864398
543.696640,444.123565,444.123565,-77222.426198
543.699225,1036.288319,-3404.947333,-78141.740796
543.701810,-296.082377,-3108.864956,-77835.302597
543.704394,6661.853478,444.123565,-78294.959896
543.706979,-740.205942,-444.123565,-79673.931792
543.709564,-888.247130,-5773.606348,-77069.207099
543.712148,888.247130,-7105.977043,-77222.426198
543.714733,740.205942,-2664.741391,-76915.987999
543.717318,-5329.482782,-5921.647536,-76915.987999
543.719902,-1776.494261,-3404.947333,-78754.617194
543.722487,1628.453072,2368.659014,-76149.892501
543.725071,1776.494261,-4589.276840,-78448.178995
543.727656,888.247130,-13323.706956,-77222.426198
543.730241,-3256.906145,-5477.523971,-77988.521696
543.732825,4737.318029,-9178.553681,-78294.959896
543.735410,148.041188,-2960.823768,-75537.016103
543.737995,-2960.823768,2368.659014,-76609.549800
543.740579,2220.617826,-6069.688724,-78907.836294
543.743164,3108.864956,-1924.535449,-74924.139704
543.745743,-2812.782580,2368.659014,-76762.768900
543.748322,3997.112087,-3108.864956,-80440.027290
543.750902,3552.988522,-8586.388927,-78141.740796
543.753481,-1036.288319,-4145.153275,-77375.645298
543.756060,148.041188,-5477.523971,-79673.931792
543.758639,3997.112087,-10658.965565,-78448.178995
543.761219,592.164754,-15692.365970,-77682.083497
543.763798,296.082377,-11251.130318,-75230.577904
543.766377,2072.576638,3256.906145,-77682.083497
543.768956,-1924.535449,-148.041188,-77835.302597
543.771536,6661.853478,5329.482782,-75843.454302
543.774115,-3108.864956,-296.082377,-81359.341888
543.776694,7105.977043,-5773.606348,-77069.207099
543.779273,-296.082377,-1776.494261,-79061.055394
543.781853,1776.494261,-3404.947333,-77835.302597
543.784432,-1776.494261,0.000000,-80133.589091
543.787011,5181.441594,1036.288319,-77988.521696
543.789590,296.082377,7698.141797,-76915.987999
543.792170,0.000000,8586.388927,-77682.083497
543.794749,2072.576638,6365.771101,-77988.521696
543.797328,-1924.535449,2220.617826,-80133.589091
543.799908,3552.988522,1924.535449,-75996.673402
543.802487,-296.082377,2812.782580,-77528.864398
543.805066,-3552.988522,6217.729913,-75996.673402
543.807645,3404.947333,-3997.112087,-78141.740796
543.810225,1776.494261,-1332.370696,-78294.959896
543.812804,-2812.782580,10510.924376,-77222.426198
543.815383,-1184.329507,5033.400406,-79673.931792
543.817962,2072.576638,-3997.112087,-77222.426198
543.820542,-4737.318029,-1184.329507,-77069.207099
543.823121,4737.318029,-296.082377,-77988.521696
543.825700,-2072.576638,7550.100608,-78141.740796
543.828279,-148.041188,6069.688724,-76762.768900
543.830859,2812.782580,148.041188,-79980.369991
543.833438,740.205942,4589.276840,-77528.864398
543.836017,-3404.947333,9770.718434,-75383.797003
543.838596,-148.041188,11399.171507,-79980.369991
543.841176,3256.906145,1628.453072,-78448.178995
543.843755,4293.194464,5033.400406,-76456.330700
543.846334,-148.041188,2664.741391,-78907.836294
543.848909,1332.370696,-6365.771101,-76303.111601
543.851484,3108.864956,-1628.453072,-77682.083497
543.854059,-2368.659014,-1036.288319,-78448.178995
543.856634,2368.659014,-3997.112087,-77375.645298
543.859209,1480.411884,-5921.647536,-78754.617194
543.861784,3256.906145,-5477.523971,-75996.673402
543.864359,-1776.494261,-2072.576638,-77375.645298
543.866934,3256.906145,-5921.647536,-78141.740796
543.869509,2072.576638,296.082377,-78601.398095
543.872085,148.041188,-3404.947333,-79367.493593
543.874660,5477.523971,-5329.482782,-76915.987999
543.877235,1480.411884,0.000000,-77835.302597
543.879810,1776.494261,-13027.624579,-78294.959896
543.882385,0.000000,-11103.089130,-78141.740796
543.884960,-1924.535449,-1332.370696,-78601.398095
543.887535,3849.070898,3108.864956,-80593.246390
543.890110,2960.823768,-3108.864956,-79214.274493
543.892685,148.041188,-5477.523971,-78294.959896
543.895260,-296.082377,-740.205942,-77988.521696
543.897835,-3552.988522,-1776.494261,-76915.987999
543.900410,740.205942,-5477.523971,-77528.864398
543.902985,2220.617826,-10066.800811,-79367.493593
543.905560,-148.041188,-4589.276840,-78141.740796
543.908135,2072.576638,-8438.347739,-77988.521696
543.910710,1036.288319,-11103.089130,-78448.178995
543.913285,148.041188,-10807.006753,-77375.645298
543.915860,1924.535449,2368.659014,-77069.207099
543.918435,592.164754,-148.041188,-78754.617194
543.921010,1480.411884,7105.977043,-77528.864398
543.923585,-1332.370696,-3256.906145,-79520.712692
543.926160,4737.318029,-7254.018232,-75690.235202
543.928735,2516.700203,1628.453072,-77988.521696
543.931311,2072.576638,-1776.494261,-78907.836294
543.933886,-2664.741391,-296.082377,-78601.398095
543.936461,1332.370696,1332.370696,-79367.493593
543.939036,5921.647536,5033.400406,-74004.825107
543.941611,-2220.617826,11103.089130,-77375.645298
543.944186,148.041188,9622.677246,-78448.178995
543.946761,2220.617826,1924.535449,-79214.274493
543.949336,2664.741391,1776.494261,-76149.892501
543.951908,1924.535449,5625.565159,-76149.892501
543.954480,-2220.617826,3256.906145,-78294.959896
543.957052,2812.782580,-1332.370696,-77988.521696
543.959624,4885.359217,1036.288319,-77222.426198
543.962196,740.205942,2960.823768,-76303.111601
543.964768,-2072.576638,8290.306550,-77835.302597
543.967340,1332.370696,-1480.411884,-79061.055394
543.969912,4885.359217,-148.041188,-77835.302597
543.972484,1480.411884,2664.741391,-78294.959896
543.975056,1332.370696,5773.606348,-77375.645298
543.977628,1036.288319,4589.276840,-78294.959896
543.980200,1628.453072,2220.617826,-78294.959896
543.982772,3701.029710,6365.771101,-76762.768900
543.985344,888.247130,9178.553681,-79367.493593
543.987916,2220.617826,8734.430116,-77988.521696
543.990488,2368.659014,9030.512492,-77988.521696
543.993060,2516.700203,-1628.453072,-77988.521696
543.995632,2516.700203,-6217.729913,-77835.302597
543.998204,1776.494261,1480.411884,-77835.302597
544.000776,-1036.288319,-2368.659014,-77988.521696
544.003348,3997.112087,-5625.565159,-78601.398095
544.005920,148.041188,-2072.576638,-80746.465489
544.008492,3256.906145,-6217.729913,-77069.207099
544.011064,888.247130,-1776.494261,-75537.016103
544.013636,148.041188,-1184.329507,-79061.055394
544.016208,740.205942,-6217.729913,-79367.493593
544.018780,-1776.494261,-2516.700203,-78294.959896
544.021352,2516.700203,-296.082377,-77682.083497
544.023924,1036.288319,-3256.906145,-77682.083497
544.026496,-2664.741391,-11399.171507,-78754.617194
544.029068,3108.864956,-9622.677246,-78907.836294
544.031640,888.247130,-6217.729913,-79214.274493
544.034212,1036.288319,-444.123565,-75996.673402
544.036784,-296.082377,-2072.576638,-77069.207099
544.039356,-2960.823768,-5181.441594,-77069.207099
544.041928,-3256.906145,-1332.370696,-78907.836294
544.044500,4441.235652,-1332.370696,-79214.274493
544.047072,3108.864956,-3997.112087,-77835.302597
544.049644,-3108.864956,-8290.306550,-79520.712692
544.052216,1184.329507,-8586.388927,-80593.246390
544.054785,888.247130,-12435.459826,-76762.768900
544.057355,-2072.576638,-6957.935855,-74924.139704
544.059925,-2516.700203,-9326.594869,-78448.178995
544.062494,4145.153275,-2220.617826,-76915.987999
544.065064,-1776.494261,3404.947333,-78754.617194
544.067633,5329.482782,4737.318029,-76915.987999
544.070203,148.041188,-6809.894666,-79827.150892
544.072773,2960.823768,296.082377,-74158.044206
544.075342,0.000000,-2664.741391,-81052.903688
544.077912,5181.441594,-5625.565159,-77222.426198
544.080481,-592.164754,7254.018232,-77528.864398
544.083051,1776.494261,1184.329507,-81206.122788
544.085621,592.164754,6069.688724,-77222.426198
544.088190,2812.782580,9178.553681,-78294.959896
544.090760,1924.535449,3552.988522,-79520.712692
544.093329,-1480.411884,7254.018232,-77682.083497
544.095899,3108.864956,-444.123565,-78754.617194
544.098469,1776.494261,2072.576638,-76609.549800
544.101038,-1480.411884,5477.523971,-77682.083497
544.103608,1184.329507,-888.247130,-80593.246390
544.106178,888.247130,3404.947333,-75230.577904
544.108747,2812.782580,7994.224174,-78907.836294
544.111317,148.041188,148.041188,-81206.122788
544.113886,-1184.329507,1332.370696,-76762.768900
544.116456,444.123565,-148.041188,-77988.521696
544.119026,4737.318029,2072.576638,-77375.645298
544.121595,-3256.906145,4441.235652,-78141.740796
544.124165,0.000000,3552.988522,-78448.178995
544.126734,1332.370696,9030.512492,-76762.768900
544.129304,1184.329507,5921.647536,-78754.617194
544.131874,4737.318029,6217.729913,-78294.959896
544.134443,-4589.276840,12435.459826,-78754.617194
544.137010,3552.988522,1480.411884,-78601.398095
544.139576,888.247130,-6513.812290,-78907.836294
544.142142,-1332.370696,-148.041188,-76609.549800
544.144709,-1924.535449,1184.329507,-77682.083497
544.147275,5477.523971,-5033.400406,-78754.617194
544.149841,-444.123565,-3552.988522,-80440.027290
544.152408,-148.041188,-5773.606348,-78141.740796
544.154974,-5033.400406,-1332.370696,-78754.617194
544.157540,5477.523971,-1776.494261,-77222.426198
544.160107,3849.070898,-8142.265362,-79520.712692
544.162673,-3256.906145,-2368.659014,-79520.712692
544.165240,-888.247130,-888.247130,-79061.055394
544.167806,4293.194464,-4589.276840,-77375.645298
544.170372,-3404.947333,-10214.842000,-76303.111601
544.172939,444.123565,-10510.924376,-79520.712692
544.175505,1036.288319,-3701.029710,-79214.274493
544.178071,1628.453072,5477.523971,-76762.768900
544.180638,2220.617826,-3256.906145,-78601.398095
544.183204,296.082377,-5181.441594,-78907.836294
544.185770,-592.164754,-1628.453072,-77988.521696
544.188337,1628.453072,-740.205942,-78448.178995
544.190903,1332.370696,-5625.565159,-77375.645298
544.193469,888.247130,-10214.842000,-78294.959896
544.196036,2368.659014,-12287.418637,-79214.274493
544.198602,592.164754,-11103.089130,-76762.768900
544.201169,1480.411884,-8734.430116,-74464.482406
544.203735,-2812.782580,2368.659014,-77222.426198
544.206301,3849.070898,-296.082377,-77682.083497
544.208868,1628.453072,4293.194464,-77682.083497
544.211434,-444.123565,-2664.741391,-76762.768900
544.214000,4145.153275,-9326.594869,-75996.673402
544.216567,-2960.823768,2516.700203,-76609.549800
544.219133,1628.453072,-1776.494261,-78448.178995
544.221699,4441.235652,-2664.741391,-80286.808190
544.224266,-1628.453072,7846.182985,-78754.617194
544.226832,2220.617826,8290.306550,-75843.454302
544.229399,-2220.617826,3552.988522,-80286.808190
544.231965,1036.288319,7402.059420,-76456.330700
544.234531,888.247130,2812.782580,-80440.027290
544.237098,0.000000,6217.729913,-77069.207099
544.239662,-1036.288319,11103.089130,-78141.740796
544.242226,3552.988522,-6661.853478,-79980.369991
544.244790,1480.411884,-3404.947333,-76303.111601
544.247354,0.000000,9918.759623,-76915.987999
544.249918,-888.247130,296.082377,-79827.150892
544.252483,2960.823768,1924.535449,-75996.673402
544.255047,-2368.659014,296.082377,-78907.836294
544.257611,1332.370696,0.000000,-79520.712692
544.260175,3997.112087,3997.112087,-77682.083497
544.262739,1036.288319,2812.782580,-78294.959896
544.265303,-1036.288319,5329.482782,-79214.274493
544.267868,-4589.276840,11991.336260,-79520.712692
544.270432,2072.576638,10955.047942,-77375.645298
544.272996,3404.947333,6957.935855,-77069.207099
544.275560,-3997.112087,10214.842000,-78754.617194
544.278124,592.164754,-1036.288319,-77069.207099
544.280688,0.000000,-9178.553681,-77988.521696
544.283253,-2516.700203,2664.741391,-76762.768900
544.285817,-3404.947333,-148.041188,-77835.302597
544.288381,4441.235652,-10658.965565,-76303.111601
544.290945,4885.359217,-5921.647536,-77375.645298
544.293509,-3108.864956,0.000000,-78294.959896
544.296074,444.123565,-5773.606348,-75996.673402
544.298638,9030.512492,-148.041188,-76456.330700
544.301202,-1036.288319,-2516.700203,-78907.836294
544.303766,148.041188,-10510.924376,-75383.797003
544.306330,-2368.659014,1036.288319,-75537.016103
544.308894,3256.906145,1036.288319,-76915.987999
544.311459,-1036.288319,-14952.160028,-79827.150892
544.314023,3997.112087,-11843.295072,-76456.330700
544.316587,1332.370696,-740.205942,-79827.150892
544.319151,2516.700203,6661.853478,-81359.341888
544.321715,4441.235652,-2072.576638,-77682.083497
544.324279,3849.070898,-8438.347739,-76762.768900
544.326844,-2664.741391,-1628.453072,-79520.712692
544.329408,2368.659014,-444.123565,-77988.521696
544.331972,2516.700203,-4737.318029,-78294.959896
544.334536,-1184.329507,-11991.336260,-79061.055394
544.337100,1628.453072,-17468.860231,-77835.302597
544.339664,-3404.947333,-5773.606348,-79980.369991
544.342226,148.041188,-3997.112087,-76915.987999
544.344787,1924.535449,-2516.700203,-78141.740796
544.347348,-5033.400406,-296.082377,-78754.617194
544.349910,6661.853478,1332.370696,-75077.358804
544.352471,-5477.523971,-1480.411884,-79980.369991
544.355032,2812.782580,-1332.370696,-76149.892501
544.357593,2220.617826,5033.400406,-77528.864398
544.360155,-1776.494261,-2960.823768,-81206.122788
544.362716,3552.988522,888.247130,-76609.549800
544.365277,-592.164754,10510.924376,-79214.274493
544.367839,1184.329507,7550.100608,-76762.768900
544.370400,2812.782580,5329.482782,-78754.617194
