#time,accel_x,accel_y,accel_z
382.542768,-444.123565,-444.123565,-78907.836294
382.545330,-888.247130,-1924.535449,-77988.521696
382.547891,-3108.864956,-1184.329507,-79367.493593
382.550452,6217.729913,-888.247130,-77069.207099
382.553013,10362.883188,1184.329507,-76915.987999
382.555575,-3849.070898,-148.041188,-81818.999186
382.558136,2220.617826,-4293.194464,-75383.797003
382.560697,-21021.848753,-3997.112087,-78601.398095
382.563258,-12139.377449,5329.482782,-75537.016103
382.565819,12731.542202,-888.247130,-78601.398095
382.568380,5477.523971,-3404.947333,-80133.589091
382.570942,1776.494261,0.000000,-75996.673402
382.573503,-8734.430116,0.000000,-78294.959896
382.576064,-13619.789333,148.041188,-78754.617194
382.578625,888.247130,-1332.370696,-77222.426198
382.581186,-444.123565,-1184.329507,-79214.274493
382.583747,5773.606348,1332.370696,-77682.083497
382.586309,740.205942,-148.041188,-78141.740796
382.588870,-12139.377449,-296.082377,-78294.959896
382.591431,-3552.988522,-296.082377,-75383.797003
382.593992,-2072.576638,-444.123565,-80899.684589
382.596553,2516.700203,1332.370696,-75843.454302
382.599114,-1924.535449,740.205942,-77835.302597
382.601676,-7698.141797,-1184.329507,-79827.150892
382.604237,-1184.329507,-1628.453072,-77835.302597
382.606798,-2664.741391,-1924.535449,-79214.274493
382.609359,-1480.411884,1924.535449,-78448.178995
382.611920,2812.782580,592.164754,-77988.521696
382.614481,-7846.182985,-592.164754,-79214.274493
382.617043,-8882.471304,-740.205942,-76149.892501
382.619604,-740.205942,-444.123565,-78448.178995
382.622165,-740.205942,0.000000,-79214.274493
382.624726,5033.400406,-2812.782580,-75996.673402
382.627287,-5773.606348,-1332.370696,-78141.740796
382.629848,-888.247130,-740.205942,-79367.493593
382.632410,-8734.430116,444.123565,-78448.178995
382.634971,-592.164754,-1036.288319,-77528.864398
382.637532,14952.160028,-3849.070898,-77682.083497
382.640093,16284.530724,-148.041188,-77069.207099
382.642654,6069.688724,1776.494261,-76762.768900
382.645215,-10214.842000,1036.288319,-78294.959896
382.647776,-1480.411884,-2072.576638,-77682.083497
382.650338,12435.459826,-2664.741391,-78294.959896
382.652897,7254.018232,1628.453072,-76762.768900
382.655457,17468.860231,2368.659014,-77069.207099
382.658016,6809.894666,-3849.070898,-79980.369991
382.660576,-6957.935855,-148.041188,-75690.235202
382.663135,-2664.741391,-148.041188,-78448.178995
382.665695,6809.894666,-1776.494261,-79520.712692
382.668254,15692.365970,1036.288319,-77222.426198
382.670814,-2368.659014,-2960.823768,-77375.645298
382.673373,-3701.029710,-888.247130,-78754.617194
382.675933,13471.748144,740.205942,-77069.207099
382.678492,-148.041188,-1628.453072,-78907.836294
382.681052,2516.700203,2516.700203,-72779.072310
382.683611,12879.583391,-3849.070898,-80899.684589
382.686171,3849.070898,-444.123565,-78141.740796
382.688730,1480.411884,444.123565,-74158.044206
382.691290,592.164754,-592.164754,-77988.521696
382.693850,11695.253884,0.000000,-78907.836294
382.696409,15100.201217,-2516.700203,-77375.645298
382.698969,0.000000,444.123565,-78448.178995
382.701528,-5329.482782,-740.205942,-77528.864398
382.704088,-3552.988522,-1480.411884,-79520.712692
382.706647,6809.894666,2220.617826,-77375.645298
382.709207,16432.571912,1480.411884,-76609.549800
382.711766,-4293.194464,-296.082377,-80746.465489
382.714326,-2664.741391,-1184.329507,-76456.330700
382.716885,-17024.736666,-1036.288319,-79520.712692
382.719445,-16136.489536,5921.647536,-78294.959896
382.722004,15840.407159,-1628.453072,-76609.549800
382.724564,7254.018232,-4885.359217,-81972.218286
382.727123,1036.288319,1332.370696,-73545.167808
382.729683,-12879.583391,1184.329507,-77988.521696
382.732242,-16728.654289,-1480.411884,-78754.617194
382.734802,-740.205942,-1184.329507,-77682.083497
382.737361,7402.059420,-1776.494261,-77528.864398
382.739921,5773.606348,-444.123565,-77528.864398
382.742480,-3849.070898,444.123565,-76303.111601
382.745040,-7402.059420,-1332.370696,-79520.712692
382.747599,-3701.029710,-740.205942,-76762.768900
382.750159,-1480.411884,-888.247130,-77988.521696
382.752719,888.247130,592.164754,-77375.645298
382.755276,148.041188,1036.288319,-76609.549800
382.757834,-6365.771101,-1036.288319,-78294.959896
382.760393,-5921.647536,-1924.535449,-79827.150892
382.762951,888.247130,-444.123565,-77835.302597
382.765510,-888.247130,1036.288319,-80286.808190
382.768068,-4737.318029,-592.164754,-77682.083497
382.770627,-7105.977043,-296.082377,-78141.740796
382.773186,-3701.029710,-2516.700203,-79673.931792
382.775744,-5625.565159,1036.288319,-77222.426198
382.778303,5033.400406,-296.082377,-77375.645298
382.780861,2812.782580,-1924.535449,-78448.178995
382.783420,-4885.359217,1924.535449,-79367.493593
382.785978,-5921.647536,-148.041188,-78141.740796
382.788537,-3404.947333,-1332.370696,-79673.931792
382.791096,13767.830521,-1036.288319,-77835.302597
382.793654,20429.683999,-592.164754,-76915.987999
382.796213,-2220.617826,2664.741391,-77528.864398
382.798771,-5625.565159,1776.494261,-77222.426198
382.801330,1628.453072,-5921.647536,-79520.712692
382.803889,2220.617826,-3552.988522,-79214.274493
382.806447,10955.047942,4441.235652,-74617.701505
382.809006,19837.519246,-592.164754,-80899.684589
382.811564,4589.276840,-1332.370696,-79061.055394
382.814123,-10214.842000,148.041188,-75843.454302
382.816681,1332.370696,-1332.370696,-80286.808190
382.819240,7550.100608,-1036.288319,-79367.493593
382.821799,3552.988522,2220.617826,-76149.892501
382.824357,9326.594869,-296.082377,-75690.235202
382.826916,6809.894666,-3701.029710,-79827.150892
382.829474,-592.164754,592.164754,-77682.083497
382.832033,-592.164754,3404.947333,-75230.577904
382.834592,8142.265362,-2368.659014,-78907.836294
382.837150,10955.047942,-444.123565,-77682.083497
382.839709,888.247130,-1480.411884,-76915.987999
382.842267,1332.370696,592.164754,-77222.426198
382.844826,9918.759623,-444.123565,-78448.178995
382.847384,12731.542202,-1036.288319,-78907.836294
382.849943,1628.453072,-148.041188,-77222.426198
382.852502,888.247130,-1332.370696,-77988.521696
382.855060,-888.247130,-1332.370696,-80286.808190
382.857619,1184.329507,-592.164754,-77682.083497
382.860177,8882.471304,2220.617826,-77835.302597
382.862736,6957.935855,-592.164754,-79980.369991
382.865294,1332.370696,-5773.606348,-76149.892501
382.867853,-20577.725188,-2072.576638,-77835.302597
382.870411,-15100.201217,5181.441594,-75996.673402
382.872969,11843.295072,-2516.700203,-78754.617194
382.875528,7254.018232,-3108.864956,-79061.055394
382.878086,-740.205942,-148.041188,-76456.330700
382.880645,-3701.029710,0.000000,-78601.398095
382.883203,-10955.047942,-1036.288319,-79061.055394
382.885762,-4293.194464,-1036.288319,-75383.797003
382.888320,-2072.576638,-1036.288319,-77835.302597
382.890879,9770.718434,-148.041188,-78141.740796
382.893437,2664.741391,740.205942,-76915.987999
382.895996,-15396.283594,592.164754,-78754.617194
382.898554,-7550.100608,-148.041188,-76915.987999
382.901113,7254.018232,-1480.411884,-79061.055394
382.903671,-6069.688724,-1480.411884,-80286.808190
382.906230,-1628.453072,2072.576638,-72319.415011
382.908788,-5033.400406,-2072.576638,-81206.122788
382.911347,-2960.823768,-592.164754,-77528.864398
382.913905,-3997.112087,-296.082377,-76456.330700
382.916463,-3997.112087,1184.329507,-79980.369991
382.919022,148.041188,-888.247130,-76762.768900
382.921580,-11843.295072,-2516.700203,-78601.398095
382.924139,-3552.988522,1332.370696,-76609.549800
382.926697,2368.659014,-1628.453072,-78601.398095
382.929256,-148.041188,-1776.494261,-78754.617194
382.931814,-3849.070898,1776.494261,-74464.482406
382.934373,0.000000,0.000000,-77988.521696
382.936931,-8142.265362,-888.247130,-78754.617194
382.939490,7254.018232,-2812.782580,-77528.864398
382.942048,14952.160028,-296.082377,-77069.207099
382.944607,15544.324782,1184.329507,-79061.055394
382.947165,-2812.782580,444.123565,-76303.111601
382.949724,-9326.594869,-1184.329507,-79061.055394
382.952282,3701.029710,-3256.906145,-80746.465489
382.954840,12435.459826,-296.082377,-78141.740796
382.957399,11547.212695,1184.329507,-77682.083497
382.959956,7846.182985,-148.041188,-77835.302597
382.962513,2220.617826,-1184.329507,-79061.055394
382.965070,-592.164754,-1480.411884,-77375.645298
382.967628,-2516.700203,-444.123565,-77682.083497
382.970185,10955.047942,2220.617826,-76609.549800
382.972742,5625.565159,-1776.494261,-77835.302597
382.975299,3404.947333,-1480.411884,-75843.454302
382.977856,4293.194464,-888.247130,-78754.617194
382.980414,2664.741391,2072.576638,-78141.740796
382.982971,6069.688724,-444.123565,-76915.987999
382.985528,5625.565159,-148.041188,-75996.673402
382.988085,5477.523971,-1332.370696,-80286.808190
382.990642,6365.771101,-2368.659014,-76456.330700
382.993199,2960.823768,888.247130,-78141.740796
382.995757,11991.336260,1036.288319,-78907.836294
382.998314,1184.329507,-740.205942,-79061.055394
383.000871,592.164754,-740.205942,-76915.987999
383.003428,0.000000,-1628.453072,-79827.150892
383.005985,3701.029710,-1332.370696,-78907.836294
383.008543,11547.212695,1332.370696,-76456.330700
383.011100,-4885.359217,592.164754,-78907.836294
383.013657,-1480.411884,-2812.782580,-76915.987999
383.016214,-15396.283594,-444.123565,-78141.740796
383.018771,-12435.459826,3108.864956,-76149.892501
383.021328,4441.235652,-148.041188,-77988.521696
383.023886,7994.224174,-3108.864956,-80440.027290
383.026443,1924.535449,-888.247130,-76149.892501
383.029000,-14211.954086,2072.576638,-76609.549800
383.031557,-13619.789333,1332.370696,-77069.207099
383.034114,296.082377,-4293.194464,-78907.836294
383.036672,2516.700203,-888.247130,-76303.111601
383.039229,3701.029710,148.041188,-77682.083497
383.041786,2072.576638,-740.205942,-77069.207099
383.044343,-11399.171507,-592.164754,-78754.617194
383.046900,2516.700203,0.000000,-76762.768900
383.049458,-4145.153275,-3701.029710,-80746.465489
383.052015,2220.617826,-148.041188,-76915.987999
383.054572,-7994.224174,-1776.494261,-77682.083497
383.057129,-1628.453072,296.082377,-75383.797003
383.059686,-2664.741391,-3256.906145,-79827.150892
383.062243,-3701.029710,0.000000,-77069.207099
383.064799,-5773.606348,1332.370696,-78754.617194
383.067356,-3849.070898,-592.164754,-78601.398095
383.069912,-3701.029710,148.041188,-77682.083497
383.072468,592.164754,-296.082377,-78601.398095
383.075025,-1924.535449,-1628.453072,-79827.150892
383.077581,1332.370696,-740.205942,-77682.083497
383.080138,-8882.471304,2220.617826,-78141.740796
383.082694,-4885.359217,1036.288319,-77835.302597
383.085251,5773.606348,-2516.700203,-79367.493593
383.087807,13175.665768,-2664.741391,-79673.931792
383.090363,12287.418637,1924.535449,-77528.864398
383.092920,-148.041188,2664.741391,-77375.645298
383.095476,-4293.194464,740.205942,-77835.302597
383.098033,1184.329507,-3256.906145,-79520.712692
383.100589,5033.400406,-2960.823768,-77988.521696
383.103146,9622.677246,2960.823768,-77222.426198
383.105702,17024.736666,1036.288319,-78448.178995
383.108258,6513.812290,-2516.700203,-78601.398095
383.110815,-9622.677246,-888.247130,-75996.673402
383.113371,-1184.329507,-1776.494261,-80286.808190
383.115928,8586.388927,-592.164754,-78601.398095
383.118484,9326.594869,888.247130,-76762.768900
383.121041,1776.494261,-1480.411884,-77835.302597
383.123597,1480.411884,-2812.782580,-77682.083497
383.126153,2516.700203,592.164754,-75077.358804
383.128710,6217.729913,296.082377,-77069.207099
383.131266,6661.853478,-1628.453072,-75843.454302
383.133823,4737.318029,-888.247130,-77528.864398
383.136379,9622.677246,-1036.288319,-76456.330700
383.138936,3256.906145,-740.205942,-78141.740796
383.141492,4589.276840,2664.741391,-77222.426198
383.144048,3997.112087,296.082377,-77069.207099
383.146605,1480.411884,-4293.194464,-79214.274493
383.149161,-1628.453072,-740.205942,-77528.864398
383.151718,8142.265362,296.082377,-78294.959896
383.154274,7254.018232,1776.494261,-79827.150892
383.156831,1628.453072,-444.123565,-78907.836294
383.159387,-8734.430116,-2960.823768,-78907.836294
383.161943,-16432.571912,-740.205942,-78448.178995
383.164500,-2812.782580,2072.576638,-77528.864398
383.167056,0.000000,-2812.782580,-80593.246390
383.169612,8882.471304,1184.329507,-77222.426198
383.172169,296.082377,-2368.659014,-80440.027290
383.174725,-21021.848753,1628.453072,-76762.768900
383.177281,-11103.089130,1628.453072,-77682.083497
383.179837,0.000000,-4293.194464,-80286.808190
383.182394,3404.947333,-2368.659014,-78141.740796
383.184950,-740.205942,1628.453072,-77835.302597
383.187506,-2960.823768,-888.247130,-79367.493593
383.190062,-3552.988522,-444.123565,-78141.740796
383.192619,-5033.400406,-148.041188,-77069.207099
383.195175,-3849.070898,-1332.370696,-77682.083497
383.197731,-2664.741391,148.041188,-78448.178995
383.200288,-444.123565,148.041188,-76149.892501
383.202844,-4293.194464,148.041188,-77988.521696
383.205400,-4589.276840,-148.041188,-76762.768900
383.207956,1776.494261,-740.205942,-78448.178995
383.210513,-4589.276840,-2664.741391,-80286.808190
383.213069,-6809.894666,740.205942,-77375.645298
383.215625,444.123565,-444.123565,-80286.808190
383.218181,1036.288319,-2812.782580,-80593.246390
383.220738,148.041188,-148.041188,-76915.987999
383.223294,-6957.935855,740.205942,-78601.398095
383.225850,-8290.306550,2960.823768,-77835.302597
383.228406,10362.883188,-2072.576638,-79214.274493
383.230963,6217.729913,-6217.729913,-80899.684589
383.233519,6513.812290,1184.329507,-76762.768900
383.236075,2960.823768,2812.782580,-75537.016103
383.238632,-4589.276840,296.082377,-80133.589091
383.241188,1480.411884,-2664.741391,-76915.987999
383.243744,444.123565,-2368.659014,-77988.521696
383.246300,17172.777854,148.041188,-77682.083497
383.248857,15248.242405,-148.041188,-77528.864398
383.251413,3256.906145,-296.082377,-77988.521696
383.253969,-3997.112087,-148.041188,-76915.987999
383.256525,-1776.494261,-444.123565,-79367.493593
383.259082,5329.482782,-592.164754,-78754.617194
383.261638,10955.047942,592.164754,-76762.768900
383.264194,3849.070898,-3404.947333,-79061.055394
383.266701,3108.864956,-1628.453072,-78294.959896
383.269209,5625.565159,1184.329507,-77682.083497
383.271716,3997.112087,296.082377,-79214.274493
383.274223,3404.947333,0.000000,-75077.358804
383.276730,6365.771101,-2812.782580,-79673.931792
383.279237,7994.224174,-2664.741391,-79980.369991
383.281745,8438.347739,-1036.288319,-78448.178995
383.284252,3849.070898,2220.617826,-76915.987999
383.286759,-4145.153275,-888.247130,-79061.055394
383.289266,4441.235652,-2072.576638,-77069.207099
383.291774,3849.070898,-1924.535449,-79214.274493
383.294281,7698.141797,1036.288319,-77375.645298
383.296788,6365.771101,2516.700203,-79214.274493
383.299295,2072.576638,-2072.576638,-79061.055394
383.301802,-12287.418637,-3256.906145,-79061.055394
383.304310,-14656.077652,3256.906145,-75996.673402
383.306817,7698.141797,0.000000,-77375.645298
383.309324,11103.089130,-6365.771101,-80746.465489
383.311831,-3701.029710,-1480.411884,-76303.111601
383.314338,-12287.418637,2960.823768,-77069.207099
383.316846,-9918.759623,-1332.370696,-79673.931792
383.319353,-11251.130318,-444.123565,-76762.768900
383.321860,1776.494261,592.164754,-77375.645298
383.324367,8882.471304,-1184.329507,-79673.931792
383.326874,-2516.700203,-2812.782580,-77375.645298
383.329382,-12879.583391,1776.494261,-75996.673402
383.331889,2960.823768,888.247130,-79061.055394
383.334396,-6365.771101,-3108.864956,-80593.246390
383.336903,-6809.894666,1036.288319,-75383.797003
383.339410,-2664.741391,-740.205942,-78907.836294
383.341918,2516.700203,-888.247130,-79367.493593
383.344425,-7846.182985,-2220.617826,-78448.178995
383.346932,-14804.118840,1332.370696,-76915.987999
383.349439,2220.617826,1480.411884,-77988.521696
383.351946,1036.288319,-3108.864956,-80133.589091
383.354454,-8438.347739,1184.329507,-77222.426198
383.356961,4885.359217,-2960.823768,-78754.617194
383.359468,-1776.494261,-3404.947333,-80440.027290
383.361975,-6217.729913,3849.070898,-75077.358804
383.364483,-7846.182985,-296.082377,-79214.274493
383.367001,13471.748144,-4441.235652,-79367.493593
383.369519,11695.253884,-1332.370696,-78754.617194
383.372037,15248.242405,148.041188,-77682.083497
383.374556,2812.782580,2516.700203,-76456.330700
383.377074,-8882.471304,740.205942,-79827.150892
383.379592,1480.411884,-1776.494261,-77682.083497
383.382111,3552.988522,-2220.617826,-79061.055394
383.384629,16580.613101,592.164754,-77069.207099
383.387147,13915.871710,-296.082377,-78907.836294
383.389666,2368.659014,-2368.659014,-78601.398095
383.392184,-4145.153275,-296.082377,-78141.740796
383.394702,4441.235652,-148.041188,-78294.959896
383.397221,4145.153275,592.164754,-78907.836294
383.399739,4589.276840,0.000000,-77222.426198
383.402257,10510.924376,-1332.370696,-78907.836294
