#time,accel_x,accel_y,accel_z
249.763001,-3997.112087,16876.695478,-75690.235202
249.765569,10658.965565,4885.359217,-91165.364262
249.768137,2072.576638,-65434.205273,-85955.914876
249.770705,-20873.807564,-68098.946664,-61134.420740
249.773273,-40119.162056,67358.740722,-71553.319513
249.775843,-19689.478057,6513.812290,-65424.555529
249.778412,2368.659014,2664.741391,-70480.785816
249.780982,-12435.459826,24574.837274,-98519.881043
249.783551,8290.306550,-57736.063476,-81206.122788
249.786121,12731.542202,-66914.617157,-92084.678860
249.788690,88380.589475,38638.750172,-52707.370262
249.791260,25907.207970,74168.635388,-63126.269035
249.793829,19245.354492,-13471.748144,-72932.291410
249.796399,-14656.077652,36122.049970,-91471.802461
249.798968,11251.130318,-50185.962868,-76149.892501
249.801538,7698.141797,-52406.580694,-95915.156350
249.804107,48557.509795,2072.576638,-57303.943250
249.806677,20281.642811,82162.859562,-65884.212828
249.809246,-17024.736666,-6809.894666,-90246.049664
249.811816,-5181.441594,33161.226202,-79520.712692
249.814385,13323.706956,-5033.400406,-88713.858668
249.816954,5773.606348,-46040.809592,-96987.690047
249.819524,-45152.562462,-31828.855506,-57303.943250
249.822093,-11399.171507,86752.136402,-73698.386908
249.824663,-36122.049970,-6513.812290,-78141.740796
249.827232,-2664.741391,14508.036463,-74311.263306
249.829802,8734.430116,6217.729913,-91471.802461
249.832371,-740.205942,-66766.575968,-86415.572174
249.834941,-11991.336260,-67506.781910,-62819.830836
249.837510,35233.802839,43524.109390,-72012.976812
249.840080,-17024.736666,5477.523971,-65271.336430
249.842649,3108.864956,6217.729913,-70021.128517
249.845219,-9474.636058,22354.219448,-98366.661943
249.847788,8438.347739,-55367.404462,-79214.274493
249.850358,10214.842000,-66618.534780,-94076.527154
249.852927,94154.195822,38786.791361,-49796.207370
249.855497,27239.578666,74020.594200,-62513.392637
249.858066,17320.819043,-14952.160028,-79520.712692
249.860636,-14804.118840,36714.214723,-91778.240660
249.863205,11695.253884,-49741.839302,-77069.207099
249.865775,5033.400406,-53442.869012,-96834.470947
249.868344,49741.839302,2220.617826,-58070.038748
249.870914,20577.725188,80830.488866,-66190.651027
249.873483,-19245.354492,-6809.894666,-92084.678860
249.876053,-6069.688724,33309.267390,-80133.589091
249.878624,10362.883188,-7550.100608,-88713.858668
249.881194,2812.782580,-57439.981099,-89326.735067
249.883765,-36862.255912,-33753.390955,-58070.038748
249.886336,-10362.883188,88972.754228,-74158.044206
249.888907,-40119.162056,-3552.988522,-78754.617194
249.891477,-1776.494261,12879.583391,-75230.577904
249.894048,9178.553681,5477.523971,-91165.364262
249.896619,-1184.329507,-67062.658345,-87334.886772
249.899190,-16284.530724,-67802.864287,-61594.078039
249.901760,30052.361245,43968.232955,-76609.549800
249.904331,4737.318029,54627.198520,-63279.488135
249.906902,1480.411884,5033.400406,-70634.004916
249.909473,-7550.100608,21465.972318,-97753.785545
249.912043,5033.400406,-58772.351795,-81512.560987
249.914614,10658.965565,-64990.081708,-91165.364262
249.917185,92377.701562,40711.326810,-51175.179266
249.919756,27091.537477,73280.388258,-63279.488135
249.922327,18505.148550,-14508.036463,-78754.617194
249.924897,-8734.430116,39675.038491,-89479.954166
249.927468,10510.924376,-27831.743419,-88867.077768
249.930039,7402.059420,-54331.116143,-98060.223744
249.932610,58032.145853,7994.224174,-56691.066852
249.935180,22502.260637,82606.983127,-62666.611736
249.937751,-11251.130318,-8142.265362,-90092.830565
249.940322,-7550.100608,35381.844028,-80593.246390
249.942893,15692.365970,-9178.553681,-89173.515967
249.945463,1776.494261,-59808.640114,-91471.802461
249.948034,-76981.417968,-58476.269418,-69561.471218
249.950605,-40119.162056,62325.340316,-75537.016103
249.953176,-36122.049970,-5329.482782,-82125.437386
249.955747,-3849.070898,17320.819043,-77069.207099
249.958317,10807.006753,1036.288319,-89786.392366
249.960888,-1184.329507,-66026.370026,-87334.886772
249.963459,-29460.196492,-65138.122896,-56997.505051
249.966030,11843.295072,45892.768404,-80133.589091
249.968600,0.000000,47521.221476,-60827.982541
249.971171,29016.072926,-3108.864956,-72779.072310
249.973742,-14359.995275,33309.267390,-97907.004644
249.976313,5921.647536,-60104.722490,-80746.465489
249.978883,7402.059420,-64990.081708,-85189.819378
249.981454,80090.282924,43820.191766,-55465.314055
249.984025,25315.043216,72392.141128,-64658.460031
249.986596,25463.084405,-14656.077652,-77069.207099
249.989167,-13175.665768,38638.750172,-91165.364262
249.991738,11399.171507,-33309.267390,-85802.695776
249.994310,3701.029710,-47669.262665,-96987.690047
249.996881,78609.871040,18505.148550,-52707.370262
249.999452,25611.125593,79646.159359,-59449.010645
250.002023,-2960.823768,-10955.047942,-88407.420469
250.004594,-7550.100608,37750.503042,-84270.504780
250.007165,14656.077652,-15100.201217,-90705.706963
250.009736,2664.741391,-54479.157331,-92391.117059
250.012307,-76685.335591,-52702.663070,-70021.128517
250.014878,-39971.120868,75204.923707,-69867.909418
250.017449,-19689.478057,1924.535449,-65424.555529
250.020020,-5329.482782,23982.672521,-76303.111601
250.022591,15840.407159,-2516.700203,-89479.954166
250.025162,296.082377,-64990.081708,-88867.077768
250.027733,-51814.415940,-66766.575968,-61134.420740
250.030304,-17172.777854,49001.633360,-83657.628382
250.032875,-3701.029710,32865.143825,-62206.954438
250.035446,23094.425390,1332.370696,-71706.538613
250.038017,-17172.777854,30348.443622,-94076.527154
250.040588,10807.006753,-53294.827824,-76456.330700
250.043159,-740.205942,-67950.905476,-69867.909418
250.045730,58180.187041,45744.727216,-65577.774629
250.048301,14508.036463,67358.740722,-63279.488135
250.050872,29164.114115,-10658.965565,-75996.673402
250.053443,-13323.706956,35677.926404,-92391.117059
250.056014,8734.430116,-42043.697506,-80593.246390
250.058585,3552.988522,-47669.262665,-96834.470947
250.061156,2516.700203,-19837.519246,-58682.915147
250.063727,30052.361245,76241.212026,-60215.106143
250.066298,12435.459826,-13619.789333,-82891.532884
250.068869,-8734.430116,37750.503042,-87947.763170
250.071440,10807.006753,-24426.796086,-89479.954166
250.074011,5329.482782,-49297.715737,-96221.594549
250.076582,-70023.482113,-40267.203245,-63739.145434
250.079153,-32421.020260,88972.754228,-70174.347617
250.081724,-27239.578666,-2960.823768,-69561.471218
250.084295,-4441.235652,6217.729913,-77069.207099
250.086866,15100.201217,-8438.347739,-87947.763170
250.089438,3552.988522,-46632.974346,-95915.156350
250.092009,-37306.379477,-31976.896694,-58836.134246
250.094580,-9918.759623,92377.701562,-74158.044206
250.097151,-34197.514520,-4885.359217,-79367.493593
250.099723,-4737.318029,15692.365970,-75077.358804
250.102294,12731.542202,148.041188,-90246.049664
250.104865,148.041188,-66026.370026,-86262.353075
250.107436,-27387.619854,-65730.287650,-57610.381450
250.110008,16580.613101,47373.180288,-79214.274493
250.112579,-19689.478057,2960.823768,-66190.651027
250.115150,592.164754,3849.070898,-74311.263306
250.117721,-5033.400406,15544.324782,-96834.470947
250.120292,4293.194464,-60844.928432,-81818.999186
250.122864,7698.141797,-65582.246461,-81818.999186
250.125435,81274.612432,46188.850781,-55158.875856
250.128006,21762.054695,73724.511823,-64505.240932
250.130577,25759.166782,-13619.789333,-76762.768900
250.133149,-11991.336260,34789.679274,-91778.240660
250.135720,11695.253884,-52850.704259,-76762.768900
250.138291,9326.594869,-60252.763679,-96834.470947
250.140862,85419.765707,25018.960840,-52400.932063
250.143434,26055.249158,77869.665098,-59755.448844
250.146005,3849.070898,-10807.006753,-85189.819378
250.148576,-9030.512492,35825.967593,-85036.600278
250.151147,15248.242405,-18061.024985,-88713.858668
250.153719,1332.370696,-53738.951389,-94382.965354
250.156290,-76537.294403,-14804.118840,-59295.791545
250.158861,9918.759623,88972.754228,-70787.224015
250.161432,-26203.290347,-4441.235652,-89939.611465
250.164004,-6365.771101,27683.702231,-77222.426198
250.166576,16284.530724,-6217.729913,-87488.105872
250.169148,-740.205942,-63805.752200,-89326.735067
250.171720,-63805.752200,-67358.740722,-66037.431928
250.174292,-32421.020260,59068.434172,-78907.836294
250.176864,-5477.523971,21317.931130,-62973.049936
250.179436,-1480.411884,11251.130318,-76609.549800
250.182009,9474.636058,2072.576638,-91931.459760
250.184581,-2368.659014,-66470.493592,-85649.476676
250.187153,-19245.354492,-67802.864287,-61900.516238
250.189725,27239.578666,46929.056723,-75690.235202
250.192297,7994.224174,58476.269418,-63126.269035
250.194869,29016.072926,-5625.565159,-73545.167808
250.197441,-13767.830521,31532.773129,-91778.240660
250.200014,10955.047942,-49149.674549,-77988.521696
250.202586,10362.883188,-66618.534780,-85802.695776
250.205158,80386.365301,45744.727216,-54699.218557
250.207730,23686.590144,74612.758954,-64964.898230
250.210302,23538.548956,-14063.912898,-78448.178995
250.212874,-10510.924376,34049.473332,-91931.459760
250.215446,5773.606348,-36122.049970,-85496.257577
250.218019,5329.482782,-43672.150578,-96221.594549
250.220591,-31236.690752,-30644.525999,-58682.915147
250.223163,-11547.212695,96226.772460,-75537.016103
250.225735,-3701.029710,-10066.800811,-87181.667672
250.228307,-6365.771101,35825.967593,-83504.409282
250.230879,15988.448347,-18061.024985,-89326.735067
250.233451,-1332.370696,-53590.910201,-93310.431656
250.236023,-69875.440925,-45448.644839,-67416.403824
250.238596,-34345.555709,82606.983127,-70174.347617
250.241168,-22502.260637,1480.411884,-66803.527426
250.243740,444.123565,4145.153275,-75383.797003
250.246312,148.041188,11843.295072,-94536.184453
250.248884,-2368.659014,-64249.875766,-90092.830565
250.251456,-64545.958142,-65434.205273,-64505.240932
250.254028,-27831.743419,60252.763679,-79214.274493
250.256601,-4589.276840,20577.725188,-62666.611736
250.259173,14952.160028,6365.771101,-70634.004916
250.261745,-16284.530724,21762.054695,-95302.279951
250.264317,10066.800811,-54775.239708,-78448.178995
250.266889,9178.553681,-63657.711012,-95761.937250
250.269461,17616.901420,48853.592172,-76456.330700
250.272033,7105.977043,56551.733969,-61594.078039
250.274605,29904.320057,-4145.153275,-73238.729609
250.277177,-17616.901420,28275.866984,-92544.336158
250.279749,12139.377449,-48409.468607,-76762.768900
250.282321,2812.782580,-52702.663070,-98519.881043
250.284892,51074.209998,1184.329507,-57916.819649
250.287464,18949.272115,85419.765707,-65424.555529
250.290036,-16136.489536,-6809.894666,-91471.802461
250.292608,-13027.624579,34345.555709,-92391.117059
250.295180,7698.141797,-39378.956114,-84423.723880
250.297752,2960.823768,-44856.480085,-95761.937250
250.300324,-20429.683999,-26943.496289,-59908.667944
250.302896,-7550.100608,96670.896025,-76303.111601
250.305468,-34049.473332,-4441.235652,-84730.162079
250.308040,-4145.153275,17616.901420,-75843.454302
250.310611,17616.901420,-4737.318029,-89020.296868
250.313183,-4293.194464,-67210.699534,-89326.735067
250.315755,-67358.740722,-40711.326810,-64198.802732
250.318327,-33753.390955,91341.413243,-71093.662214
250.320899,-26203.290347,-1924.535449,-69714.690318
250.323471,-444.123565,6957.935855,-77375.645298
250.326043,296.082377,5181.441594,-94382.965354
250.328615,1628.453072,-63805.752200,-83964.066581
250.331187,-5477.523971,-71355.852809,-68795.375720
250.333759,46040.809592,49593.798114,-68795.375720
250.336330,12731.542202,67506.781910,-62360.173537
250.338902,12139.377449,3997.112087,-71553.319513
250.341474,-14952.160028,18061.024985,-96528.032748
250.344046,5033.400406,-58624.310606,-81206.122788
250.346618,11843.295072,-65286.164084,-91931.459760
250.349190,88380.589475,41303.491564,-52094.493864
250.351762,21614.013506,77277.500345,-62973.049936
250.354334,22946.384202,-15396.283594,-79673.931792
250.356906,-12879.583391,32717.102636,-91471.802461
250.359478,11103.089130,-51222.251186,-77222.426198
250.362050,5921.647536,-58476.269418,-99745.633840
250.364621,75056.882519,17024.736666,-54392.780358
250.367193,24426.796086,79942.241736,-61287.639840
250.369765,-5921.647536,-10066.800811,-89020.296868
250.372337,-7105.977043,34197.514520,-83657.628382
250.374909,12731.542202,-19541.436869,-88407.420469
250.377481,1184.329507,-52258.539505,-91778.240660
250.380052,-70615.646867,-49149.674549,-67876.061123
250.382624,8586.388927,92229.660373,-72932.291410
250.385196,-30200.402434,-3256.906145,-89173.515967
250.387768,-3404.947333,23686.590144,-75383.797003
250.390340,18801.230927,-7994.224174,-87181.667672
250.392911,-3997.112087,-64397.916954,-89020.296868
250.395483,-60992.969621,-62473.381505,-66037.431928
250.398055,-28127.825796,61733.175563,-76609.549800
250.400627,-5625.565159,20725.766376,-62513.392637
250.403199,15396.283594,6661.853478,-70634.004916
250.405770,9326.594869,-1332.370696,-91625.021561
250.408342,-3849.070898,-65286.164084,-86568.791274
250.410914,-25167.002028,-68691.111418,-59142.572446
250.413486,9622.677246,50926.168810,-77528.864398
250.416058,3849.070898,54479.157331,-61900.516238
250.418630,31384.731941,-2072.576638,-72319.415011
250.421201,-18653.189738,25611.125593,-92084.678860
250.423773,10807.006753,-52258.539505,-77835.302597
250.426345,4441.235652,-55367.404462,-100358.510238
250.428917,66174.411215,51370.292375,-61747.297139
250.431489,17616.901420,73428.429446,-64198.802732
250.434060,27683.702231,-12879.583391,-75996.673402
250.436632,-13619.789333,27979.784608,-93157.212557
250.439204,7254.018232,-42635.862259,-82278.656485
250.441776,1332.370696,-45892.768404,-96834.470947
250.444348,8438.347739,-21910.095883,-59908.667944
250.446919,592.164754,96374.813648,-74924.139704
250.449491,-33309.267390,-5625.565159,-88407.420469
250.452063,-7994.224174,31828.855506,-89326.735067
250.454635,8734.430116,-28127.825796,-87641.324971
250.457207,3108.864956,-50185.962868,-94229.746254
250.459778,-46781.015534,-36270.091158,-59755.448844
250.462350,-23094.425390,98003.266721,-74924.139704
250.464922,-34493.596897,-2664.741391,-74311.263306
250.467494,1184.329507,9326.594869,-77222.426198
250.470066,10510.924376,-2664.741391,-91931.459760
250.472637,-6809.894666,-64842.040519,-91318.583362
250.475209,-70467.605678,-48705.550984,-68182.499322
250.477781,-35825.967593,82755.024316,-70174.347617
250.480353,-16136.489536,1924.535449,-65884.212828
250.482925,2516.700203,3256.906145,-76456.330700
250.485496,-2960.823768,10362.883188,-96221.594549
250.488068,2220.617826,-63213.587447,-82738.313784
250.490640,888.247130,-65582.246461,-73698.386908
250.493212,66914.617157,50482.045244,-62360.173537
250.495783,-2072.576638,21021.848753,-62819.830836
250.498355,16432.571912,7105.977043,-71400.100414
250.500927,-14656.077652,16876.695478,-94995.841752
250.503499,6957.935855,-56847.816346,-79980.369991
250.506071,10066.800811,-63953.793389,-94229.746254
250.508642,8290.306550,52554.621882,-77528.864398
250.511214,1628.453072,53294.827824,-62053.735338
250.513786,30496.484810,-1184.329507,-71706.538613
250.516358,-17172.777854,22650.301825,-93157.212557
250.518929,-1776.494261,-62769.463882,-82431.875585
250.521501,3552.988522,-68987.193794,-73851.606007
250.524073,62177.299128,52554.621882,-63585.926334
250.526645,17172.777854,72540.182316,-64352.021832
250.529217,29460.196492,-11843.295072,-75690.235202
250.531788,-15396.283594,26055.249158,-92544.336158
250.534360,10214.842000,-43968.232955,-80133.589091
250.536932,740.205942,-47965.345042,-97294.128246
250.539504,16580.613101,-17172.777854,-59908.667944
250.542076,21762.054695,78609.871040,-61900.516238
250.544647,16876.695478,-13471.748144,-79520.712692
250.547219,-8882.471304,30348.443622,-91012.145162
250.549791,10658.965565,-33013.185013,-85189.819378
250.552363,740.205942,-48113.386230,-93616.869856
250.554934,-33753.390955,-31976.896694,-59142.572446
250.557506,-13323.706956,101112.131677,-74770.920605
250.560078,-35085.761651,-3849.070898,-79061.055394
250.562650,148.041188,30792.567187,-84423.723880
250.565222,15840.407159,-22206.178260,-88254.201370
250.567793,-1036.288319,-53738.951389,-92237.897959
250.570365,-68098.946664,-41599.573940,-65730.993728
250.572937,-35677.926404,91341.413243,-71859.757712
250.575509,-21021.848753,-740.205942,-67876.061123
