#time,accel_x,accel_y,accel_z
150.615055,-23094.425390,7994.224174,-80133.589091
150.617624,10658.965565,-3701.029710,-81206.122788
150.620192,35529.885216,-9770.718434,-78754.617194
150.622761,-27535.661042,12139.377449,-81818.999186
150.625329,-7105.977043,592.164754,-75230.577904
150.627898,16284.530724,-1184.329507,-71859.757712
150.630466,-10510.924376,-4145.153275,-81818.999186
150.633035,-18801.230927,6809.894666,-76915.987999
150.635603,18653.189738,-5625.565159,-78754.617194
150.638172,31088.649564,-8290.306550,-80133.589091
150.640740,-17912.983796,10066.800811,-77682.083497
150.643309,12731.542202,-5181.441594,-79367.493593
150.645877,32124.937883,-8142.265362,-77988.521696
150.648446,-29460.196492,13175.665768,-81512.560987
150.651014,-1924.535449,148.041188,-74770.920605
150.653583,15544.324782,-3108.864956,-71246.881314
150.656152,-15840.407159,-2220.617826,-80286.808190
150.658720,-17172.777854,4885.359217,-76915.987999
150.661289,19541.436869,-5921.647536,-76456.330700
150.663857,4145.153275,-5329.482782,-81052.903688
150.666426,-18949.272115,9030.512492,-77682.083497
150.668994,15100.201217,-4293.194464,-79980.369991
150.671563,33309.267390,-9030.512492,-78448.178995
150.674131,-29164.114115,12287.418637,-80593.246390
150.676700,-3849.070898,444.123565,-74770.920605
150.679268,19097.313304,-1628.453072,-71553.319513
150.681837,-13767.830521,-1924.535449,-81512.560987
150.684405,-19245.354492,5773.606348,-75843.454302
150.686974,7698.141797,-5033.400406,-73851.606007
150.689542,7402.059420,-6365.771101,-81972.218286
150.692111,-19985.560434,9326.594869,-77682.083497
150.694680,14063.912898,-4441.235652,-79673.931792
150.697248,33013.185013,-9770.718434,-79980.369991
150.699817,-30052.361245,13027.624579,-81359.341888
150.702385,-1036.288319,0.000000,-75383.797003
150.704954,18357.107362,-4145.153275,-70940.443115
150.707522,-21614.013506,-1480.411884,-81359.341888
150.710091,-8586.388927,-2516.700203,-76762.768900
150.712659,14508.036463,-3997.112087,-73085.510509
150.715228,6069.688724,-7254.018232,-81818.999186
150.717796,-25611.125593,12583.501014,-75537.016103
150.720364,18505.148550,-4145.153275,-78448.178995
150.722932,36122.049970,-10955.047942,-78754.617194
150.725499,-31680.814318,13767.830521,-79214.274493
150.728067,-1924.535449,1924.535449,-77222.426198
150.730635,23834.631332,-4589.276840,-73851.606007
150.733203,-33753.390955,13471.748144,-79980.369991
150.735771,-9178.553681,-2220.617826,-76456.330700
150.738339,10362.883188,-4293.194464,-73391.948708
150.740907,4737.318029,-6217.729913,-81665.780087
150.743475,-20873.807564,10066.800811,-76609.549800
150.746043,16728.654289,-4589.276840,-77835.302597
150.748611,32421.020260,-9178.553681,-79520.712692
150.751179,-26203.290347,11843.295072,-80133.589091
150.753747,148.041188,-4441.235652,-80746.465489
150.756314,34345.555709,-7994.224174,-75077.358804
150.758882,-39378.956114,15100.201217,-80593.246390
150.761450,-7994.224174,-1480.411884,-76762.768900
150.764018,15544.324782,-5773.606348,-72932.291410
150.766586,-3552.988522,-5033.400406,-81206.122788
150.769154,-22206.178260,11843.295072,-77835.302597
150.771722,20281.642811,-6513.812290,-78907.836294
150.774290,31236.690752,-8438.347739,-79214.274493
150.776858,-19097.313304,9178.553681,-77682.083497
150.779426,7254.018232,-6069.688724,-80746.465489
150.781994,34789.679274,-8438.347739,-74004.825107
150.784562,-35825.967593,15396.283594,-80593.246390
150.787130,-5329.482782,-2664.741391,-76149.892501
150.789697,13027.624579,-3701.029710,-71859.757712
150.792265,-2664.741391,-5033.400406,-82125.437386
150.794833,-19097.313304,11103.089130,-77222.426198
150.797401,20577.725188,-5181.441594,-77069.207099
150.799969,14508.036463,-6661.853478,-81512.560987
150.802537,-18653.189738,10214.842000,-78448.178995
150.805105,9770.718434,-5921.647536,-81972.218286
150.807673,34197.514520,-9474.636058,-75077.358804
150.810241,-36566.173535,15544.324782,-80899.684589
150.812809,-3849.070898,-1332.370696,-76303.111601
150.815377,13175.665768,-3997.112087,-72472.634111
150.817945,-7402.059420,-3997.112087,-81206.122788
150.820511,-18505.148550,9030.512492,-79673.931792
150.823078,11695.253884,-7550.100608,-75077.358804
150.825645,15100.201217,-5477.523971,-80286.808190
150.828212,-17616.901420,8586.388927,-78294.959896
150.830779,11843.295072,-4885.359217,-80440.027290
150.833346,33605.349767,-9178.553681,-75996.673402
150.835913,-33901.432144,16136.489536,-81206.122788
150.838479,-1776.494261,-1480.411884,-76915.987999
150.841046,13027.624579,-3997.112087,-71400.100414
150.843613,-11991.336260,12583.501014,-79980.369991
150.846180,-9770.718434,-3552.988522,-79673.931792
150.848747,14656.077652,-6957.935855,-74311.263306
150.851314,8586.388927,-5921.647536,-80899.684589
150.853881,-19985.560434,10510.924376,-77835.302597
150.856448,14508.036463,-6957.935855,-80133.589091
150.859014,31976.896694,-9918.759623,-77222.426198
150.861581,-32717.102636,15840.407159,-80899.684589
150.864148,-1480.411884,-1332.370696,-76456.330700
150.866715,32272.979071,-7254.018232,-71859.757712
150.869282,-37158.338288,14063.912898,-78907.836294
150.871849,-7550.100608,-5329.482782,-79061.055394
150.874416,11399.171507,-5921.647536,-74464.482406
150.876982,7105.977043,-5921.647536,-81818.999186
150.879549,-20133.601622,11103.089130,-78448.178995
150.882116,16136.489536,-6513.812290,-78907.836294
150.884683,31384.731941,-10362.883188,-77835.302597
150.887250,-30792.567187,15248.242405,-80746.465489
150.889817,5477.523971,-3997.112087,-80593.246390
150.892384,33457.308578,-7402.059420,-72319.415011
150.894950,-38786.791361,15100.201217,-79214.274493
150.897517,-7846.182985,-4145.153275,-78294.959896
150.900084,12139.377449,-5773.606348,-73238.729609
150.902651,5921.647536,-5477.523971,-81818.999186
150.905218,-20725.766376,10807.006753,-77528.864398
150.907785,18209.066173,-5033.400406,-77988.521696
150.910352,34345.555709,-9474.636058,-79827.150892
150.912919,-17764.942608,6365.771101,-78907.836294
150.915485,6513.812290,-5625.565159,-80440.027290
150.918052,30792.567187,-8586.388927,-74464.482406
150.920619,-35974.008781,16432.571912,-81052.903688
150.923156,-3849.070898,-4441.235652,-76609.549800
150.925694,24574.837274,-3701.029710,-69101.813920
150.928231,-34197.514520,9030.512492,-80746.465489
150.930768,-9178.553681,-4737.318029,-80286.808190
150.933305,16136.489536,-7994.224174,-75996.673402
150.935843,15988.448347,-5181.441594,-80286.808190
150.938380,-17468.860231,6513.812290,-78141.740796
150.940917,20429.683999,-6957.935855,-79061.055394
150.943454,29016.072926,-7402.059420,-79673.931792
150.945992,-20429.683999,7402.059420,-80746.465489
150.948529,444.123565,-2368.659014,-78601.398095
150.951066,29756.278868,-5181.441594,-69867.909418
150.953603,-34937.720462,9474.636058,-80286.808190
150.956141,-11103.089130,-3256.906145,-79367.493593
150.958678,13027.624579,-7402.059420,-76609.549800
150.961215,-18357.107362,-1184.329507,-81206.122788
150.963752,-17764.942608,5477.523971,-79061.055394
150.966289,21465.972318,-6661.853478,-77988.521696
150.968827,26351.331535,-7105.977043,-79520.712692
150.971364,-19689.478057,6365.771101,-79367.493593
150.973901,2960.823768,-3404.947333,-79827.150892
150.976438,30348.443622,-5625.565159,-71400.100414
150.978976,-37306.379477,11251.130318,-80440.027290
150.981513,-10362.883188,-3849.070898,-78907.836294
150.984050,19245.354492,-2220.617826,-70327.566716
150.986587,-22946.384202,1628.453072,-80899.684589
150.989125,-17320.819043,444.123565,-78294.959896
150.991662,16284.530724,-5773.606348,-77222.426198
150.994199,27239.578666,-7994.224174,-79520.712692
150.996736,-17616.901420,7550.100608,-78601.398095
150.999274,1776.494261,-4293.194464,-79520.712692
151.001811,34641.638086,-7402.059420,-71706.538613
151.004348,-24278.754898,10362.883188,-81052.903688
151.006885,-296.082377,-1332.370696,-76762.768900
151.009423,22650.301825,-2812.782580,-68795.375720
151.011960,-28275.866984,3849.070898,-82585.094684
151.014497,-12731.542202,444.123565,-79673.931792
151.017034,18505.148550,-8586.388927,-77835.302597
151.019572,19541.436869,-6069.688724,-79214.274493
151.022109,-18801.230927,8438.347739,-80286.808190
151.024651,7994.224174,-5625.565159,-81512.560987
151.027193,31236.690752,-8734.430116,-79214.274493
151.029735,-24870.919651,9622.677246,-79367.493593
151.032277,-1776.494261,-1480.411884,-78907.836294
151.034819,28868.031738,-4441.235652,-68642.156621
151.037361,-31680.814318,7402.059420,-79980.369991
151.039903,-13471.748144,-2072.576638,-78601.398095
151.042445,15248.242405,-6809.894666,-77222.426198
151.044987,19689.478057,-6957.935855,-80440.027290
151.047529,-21021.848753,9178.553681,-78448.178995
151.050071,21317.931130,-5773.606348,-77528.864398
151.052613,31384.731941,-8290.306550,-79520.712692
151.055155,-21910.095883,9622.677246,-79980.369991
151.057697,740.205942,-2368.659014,-78601.398095
151.060239,30496.484810,-4737.318029,-69561.471218
151.062781,-34789.679274,10807.006753,-80133.589091
151.065324,-11547.212695,-2960.823768,-79214.274493
151.067866,12287.418637,-7698.141797,-75996.673402
151.070408,12731.542202,-5181.441594,-80286.808190
151.072950,-15988.448347,2812.782580,-77682.083497
151.075492,23538.548956,-6809.894666,-76915.987999
151.078034,27831.743419,-7402.059420,-79673.931792
151.080576,-21614.013506,8290.306550,-78294.959896
151.083118,3701.029710,-4145.153275,-80286.808190
151.085660,32272.979071,-6957.935855,-71093.662214
151.088202,-37602.461854,14063.912898,-80593.246390
151.090744,-9178.553681,-2368.659014,-79367.493593
151.093286,12731.542202,-6957.935855,-75383.797003
151.095828,-25759.166782,2516.700203,-80899.684589
151.098370,-16728.654289,2516.700203,-78907.836294
151.100912,18357.107362,-6957.935855,-77528.864398
151.103454,24278.754898,-6957.935855,-79367.493593
151.105996,-20725.766376,8142.265362,-79520.712692
151.108538,5181.441594,-3997.112087,-80899.684589
151.111080,33309.267390,-8142.265362,-73545.167808
151.113622,-36122.049970,14804.118840,-79214.274493
151.116164,-8734.430116,-3552.988522,-77835.302597
151.118706,22058.137072,-2960.823768,-68795.375720
151.121248,-31828.855506,6513.812290,-79827.150892
151.123790,-12435.459826,-2516.700203,-79367.493593
151.126337,16876.695478,-6661.853478,-75690.235202
151.128883,16432.571912,-6217.729913,-80899.684589
151.131429,-19837.519246,8734.430116,-78907.836294
151.133976,12583.501014,-5181.441594,-80593.246390
151.136522,33605.349767,-9030.512492,-75077.358804
151.139069,-39378.956114,9326.594869,-79367.493593
151.141615,888.247130,-2072.576638,-78294.959896
151.144161,31088.649564,-5625.565159,-69561.471218
151.146708,-35825.967593,10510.924376,-79980.369991
151.149254,-11843.295072,-2960.823768,-80133.589091
151.151800,11991.336260,-7550.100608,-76609.549800
151.154347,15248.242405,-5625.565159,-79520.712692
151.156893,-19985.560434,8438.347739,-78754.617194
151.159439,13619.789333,-5625.565159,-80286.808190
151.161986,29460.196492,-7105.977043,-78294.959896
151.164532,-21910.095883,7846.182985,-79827.150892
151.167078,2812.782580,-3552.988522,-78601.398095
151.169625,33457.308578,-6069.688724,-71706.538613
151.172171,-36418.132346,13915.871710,-79980.369991
151.174717,-9178.553681,-3849.070898,-77835.302597
151.177264,9474.636058,-6957.935855,-74311.263306
151.179810,8290.306550,-5033.400406,-80593.246390
151.182356,-17616.901420,9770.718434,-78754.617194
151.184903,19837.519246,-8290.306550,-77222.426198
151.187449,19985.560434,-5477.523971,-79980.369991
151.189996,-19837.519246,8882.471304,-79673.931792
151.192542,8142.265362,-5329.482782,-79827.150892
151.195088,33457.308578,-10066.800811,-72779.072310
151.197635,-40711.326810,16580.613101,-79214.274493
151.200181,-4145.153275,-2072.576638,-78141.740796
151.202727,13619.789333,-6217.729913,-73698.386908
151.205274,-3701.029710,-3108.864956,-80286.808190
151.207820,-13767.830521,-1036.288319,-79214.274493
151.210366,16432.571912,-9178.553681,-77069.207099
151.212913,17912.983796,-5921.647536,-79673.931792
151.215459,-20577.725188,8142.265362,-79980.369991
151.218005,11103.089130,-5773.606348,-79980.369991
151.220552,34493.596897,-9918.759623,-75230.577904
151.223098,-36122.049970,15692.365970,-80440.027290
151.225644,-4885.359217,-1184.329507,-77835.302597
151.228195,28423.908173,-5625.565159,-69408.252119
151.230745,-35974.008781,12583.501014,-79520.712692
151.233295,-10362.883188,-3997.112087,-79673.931792
151.235845,10807.006753,-6957.935855,-75230.577904
151.238395,12583.501014,-5329.482782,-80133.589091
151.240945,-19097.313304,8438.347739,-79367.493593
151.243495,14211.954086,-4441.235652,-79980.369991
151.246046,34789.679274,-9622.677246,-77682.083497
151.248596,-32421.020260,14508.036463,-81359.341888
151.251146,7254.018232,-4885.359217,-79214.274493
151.253696,31532.773129,-6365.771101,-70940.443115
151.256246,-39823.079680,14211.954086,-80440.027290
151.258796,-7105.977043,-2960.823768,-77528.864398
151.261347,11399.171507,-5625.565159,-74617.701505
151.263897,4589.276840,-4885.359217,-80593.246390
151.266447,-19393.395680,9918.759623,-79061.055394
151.268997,17320.819043,-5033.400406,-78601.398095
151.271547,34493.596897,-9622.677246,-79520.712692
151.274097,-16728.654289,8438.347739,-79367.493593
151.276647,9178.553681,-5773.606348,-80746.465489
151.279198,32124.937883,-7254.018232,-74158.044206
151.281748,-35677.926404,15544.324782,-80593.246390
151.284298,-4737.318029,-1924.535449,-76456.330700
151.286848,10807.006753,-4145.153275,-72319.415011
151.289398,-5477.523971,-3997.112087,-80133.589091
151.291948,-16432.571912,7994.224174,-77988.521696
151.294498,22058.137072,-4885.359217,-77222.426198
151.297049,10510.924376,-5625.565159,-79520.712692
151.299599,-18209.066173,8882.471304,-80133.589091
151.302149,15100.201217,-5921.647536,-80746.465489
151.304699,32272.979071,-9326.594869,-77222.426198
151.307249,-35233.802839,15692.365970,-82431.875585
151.309799,-1036.288319,-888.247130,-76762.768900
151.312350,13323.706956,-4145.153275,-71400.100414
151.314900,-16876.695478,-2368.659014,-80899.684589
151.317450,-14211.954086,5181.441594,-79214.274493
151.320000,15988.448347,-6069.688724,-74617.701505
151.322550,5625.565159,-6661.853478,-79214.274493
151.325100,-24722.878463,10955.047942,-77988.521696
151.327650,21465.972318,-3404.947333,-79214.274493
151.330204,35233.802839,-11695.253884,-78907.836294
151.332757,-34789.679274,14952.160028,-78601.398095
151.335311,-1480.411884,-148.041188,-77069.207099
151.337864,23834.631332,-4293.194464,-70327.566716
151.340418,-36862.255912,14804.118840,-79061.055394
151.342971,3849.070898,-2072.576638,-78141.740796
151.345524,24130.713709,-3108.864956,-68948.594820
151.348078,-34197.514520,9030.512492,-80746.465489
151.350631,-9030.512492,-2664.741391,-78601.398095
151.353185,12287.418637,-7402.059420,-75996.673402
151.355738,12287.418637,-5477.523971,-79367.493593
151.358292,-19245.354492,7994.224174,-79367.493593
151.360845,14952.160028,-5181.441594,-78907.836294
151.363398,32865.143825,-8438.347739,-76456.330700
151.365952,-23686.590144,8586.388927,-79520.712692
151.368505,7254.018232,-4293.194464,-79214.274493
151.371059,32272.979071,-6661.853478,-70787.224015
151.373612,-38786.791361,14952.160028,-80440.027290
151.376166,-7698.141797,-4145.153275,-78601.398095
151.378719,10955.047942,-6365.771101,-74617.701505
151.381272,5921.647536,-6217.729913,-80133.589091
151.383826,-18209.066173,8882.471304,-78601.398095
151.386379,17024.736666,-4145.153275,-79061.055394
151.388933,19689.478057,-5477.523971,-79520.712692
151.391486,-16580.613101,7846.182985,-80133.589091
151.394040,9770.718434,-5921.647536,-80286.808190
151.396593,30940.608376,-8586.388927,-73851.606007
151.399146,-38638.750172,15692.365970,-80133.589091
151.401700,-3849.070898,-2220.617826,-77988.521696
151.404253,11399.171507,-4885.359217,-73238.729609
151.406807,-7402.059420,-4145.153275,-80133.589091
151.409360,-15396.283594,8290.306550,-78601.398095
151.411915,15100.201217,-8882.471304,-76456.330700
151.414470,11399.171507,-6217.729913,-78448.178995
151.417026,-19837.519246,8586.388927,-79980.369991
151.419582,16876.695478,-6217.729913,-80440.027290
151.422137,33605.349767,-9474.636058,-76762.768900
151.424693,-35974.008781,16136.489536,-80593.246390
151.427249,-1332.370696,-1480.411884,-77222.426198
151.429804,13619.789333,-2664.741391,-71093.662214
151.432360,-38934.832549,15840.407159,-79061.055394
151.434916,-7254.018232,-3849.070898,-79520.712692
151.437471,11251.130318,-6661.853478,-74617.701505
151.440027,3552.988522,-4441.235652,-79827.150892
151.442582,-18949.272115,9622.677246,-79367.493593
151.445138,19097.313304,-5329.482782,-77835.302597
151.447694,32124.937883,-9770.718434,-78448.178995
151.450249,-28719.990550,14508.036463,-79980.369991
151.452805,-148.041188,-1036.288319,-77835.302597
151.455361,33753.390955,-9474.636058,-73851.606007
151.457916,-39082.873738,17616.901420,-79367.493593
151.460472,-3997.112087,-2368.659014,-77528.864398
151.463028,11547.212695,-5329.482782,-72625.853210
151.465583,-10510.924376,-3108.864956,-79827.150892
151.468139,-14952.160028,7105.977043,-77988.521696
151.470694,23834.631332,-6069.688724,-77069.207099
151.473250,28868.031738,-7254.018232,-80133.589091
151.475806,-23390.507767,9474.636058,-79980.369991
151.478361,17024.736666,-4145.153275,-79673.931792
151.480917,37750.503042,-10955.047942,-77222.426198
151.483473,-35825.967593,15100.201217,-79520.712692
151.486028,-3997.112087,-148.041188,-76762.768900
151.488584,19245.354492,-2960.823768,-71246.881314
151.491140,-17172.777854,-1184.329507,-80746.465489
151.493695,-16728.654289,4441.235652,-77835.302597
151.496251,20429.683999,-7254.018232,-78907.836294
151.498806,28571.949361,-7846.182985,-77988.521696
151.501362,-21762.054695,8734.430116,-78448.178995
151.503918,19541.436869,-5033.400406,-78294.959896
151.506473,35677.926404,-10066.800811,-80899.684589
151.509029,-29608.237680,12879.583391,-79520.712692
151.511585,-3404.947333,0.000000,-77988.521696
151.514142,23834.631332,-1480.411884,-69867.909418
151.516700,-26943.496289,2368.659014,-81512.560987
151.519257,-16136.489536,444.123565,-79061.055394
151.521815,17320.819043,-7254.018232,-78141.740796
151.524373,-9326.594869,-3108.864956,-81206.122788
151.526930,-20281.642811,7698.141797,-78601.398095
151.529488,22650.301825,-5181.441594,-77375.645298
151.532045,33457.308578,-9622.677246,-80440.027290
151.534603,-25463.084405,10066.800811,-79827.150892
151.537161,2368.659014,-2072.576638,-78907.836294
151.539718,27535.661042,-3997.112087,-69101.813920
151.542276,-34345.555709,10214.842000,-79827.150892
151.544833,-12583.501014,-3849.070898,-79367.493593
151.547391,14508.036463,-2664.741391,-69867.909418
151.549949,-21762.054695,1036.288319,-81052.903688
151.552506,-12731.542202,1184.329507,-78907.836294
151.555064,18653.189738,-7254.018232,-77069.207099
151.557622,26351.331535,-6365.771101,-79520.712692
151.560179,-19245.354492,8142.265362,-80899.684589
151.562737,8142.265362,-4441.235652,-79520.712692
151.565294,32124.937883,-6809.894666,-72166.195912
151.567852,-38194.626607,14359.995275,-80593.246390
151.570410,2960.823768,-2220.617826,-77988.521696
151.572967,21169.889941,-2960.823768,-68642.156621
151.575525,-31384.731941,6957.935855,-81665.780087
151.578082,-9474.636058,-3256.906145,-79061.055394
151.580640,14656.077652,-7402.059420,-76456.330700
151.583198,14359.995275,-5181.441594,-79214.274493
151.585755,-19541.436869,7846.182985,-80593.246390
151.588313,16580.613101,-5921.647536,-78907.836294
151.590870,31384.731941,-9770.718434,-78907.836294
151.593428,-22650.301825,8586.388927,-79367.493593
151.595986,3404.947333,-3701.029710,-80133.589091
151.598543,32865.143825,-5181.441594,-69101.813920
151.601101,-40563.285622,13619.789333,-80440.027290
151.603658,-8882.471304,-3404.947333,-79214.274493
151.606216,12287.418637,-7550.100608,-74617.701505
151.608774,5773.606348,-5181.441594,-78754.617194
151.611331,-18653.189738,8290.306550,-79061.055394
151.613889,16728.654289,-6809.894666,-77222.426198
151.616419,23538.548956,-7550.100608,-78448.178995
151.618950,-21762.054695,7846.182985,-79673.931792
151.621480,10658.965565,-4293.194464,-80286.808190
151.624010,34641.638086,-9178.553681,-74158.044206
151.626540,-39823.079680,16728.654289,-78907.836294
151.629071,-7254.018232,-2220.617826,-77375.645298
151.631601,13027.624579,-5033.400406,-74464.482406
151.634131,-5329.482782,-3701.029710,-79673.931792
151.636662,-11547.212695,-3256.906145,-79214.274493
151.639192,13767.830521,-8734.430116,-76762.768900
151.641722,13323.706956,-5477.523971,-78294.959896
151.644252,-18801.230927,9770.718434,-79520.712692
151.646783,17912.983796,-5625.565159,-78754.617194
151.649313,33161.226202,-9326.594869,-77682.083497
151.651843,-35677.926404,15544.324782,-80440.027290
151.654374,-2368.659014,-1036.288319,-77069.207099
151.656904,14952.160028,-1924.535449,-72472.634111
151.659434,-39971.120868,16284.530724,-80286.808190
151.661965,-9178.553681,-3256.906145,-78141.740796
151.664495,10807.006753,-5329.482782,-73391.948708
151.667025,1776.494261,-4885.359217,-80286.808190
151.669555,-19985.560434,8586.388927,-78448.178995
151.672086,22354.219448,-4589.276840,-77069.207099
151.674616,35825.967593,-10362.883188,-80286.808190
151.677146,-29016.072926,12583.501014,-79367.493593
151.679677,-1332.370696,-5329.482782,-78601.398095
151.682207,35529.885216,-8734.430116,-76915.987999
151.684737,-35085.761651,15692.365970,-80440.027290
151.687268,-6365.771101,-1036.288319,-76303.111601
151.689798,10955.047942,-3108.864956,-71706.538613
151.692328,-10807.006753,-2960.823768,-80133.589091
151.694858,-15100.201217,4885.359217,-79214.274493
151.697389,20133.601622,-4441.235652,-77375.645298
151.699919,32717.102636,-8290.306550,-80286.808190
151.702449,-13619.789333,7846.182985,-80440.027290
151.704980,20577.725188,-5921.647536,-78601.398095
151.707510,30940.608376,-8142.265362,-79367.493593
151.710040,-28275.866984,13027.624579,-82278.656485
151.712571,444.123565,-1332.370696,-77835.302597
151.715101,17616.901420,-1184.329507,-69255.033019
151.717638,-27683.702231,3701.029710,-82738.313784
151.720175,-11399.171507,-1036.288319,-80286.808190
151.722712,19689.478057,-6365.771101,-76303.111601
151.725250,-10510.924376,-4145.153275,-79827.150892
151.727787,-19245.354492,7105.977043,-78448.178995
151.730324,24130.713709,-5329.482782,-77528.864398
151.732861,32569.061448,-9474.636058,-79214.274493
151.735398,-26203.290347,9178.553681,-78907.836294
151.737935,1184.329507,-1776.494261,-78907.836294
151.740473,28719.990550,-5329.482782,-68488.937521
151.743010,-37898.544230,11695.253884,-79673.931792
151.745547,-11991.336260,-3256.906145,-79980.369991
151.748084,18357.107362,-1776.494261,-70021.128517
151.750621,-21021.848753,740.205942,-80286.808190
151.753159,-15692.365970,1924.535449,-79061.055394
151.755696,10955.047942,-4441.235652,-73545.167808
151.758233,-2664.741391,-3552.988522,-80286.808190
151.760770,-16876.695478,7846.182985,-78448.178995
151.763307,21317.931130,-5181.441594,-77375.645298
151.765844,34197.514520,-8882.471304,-80286.808190
151.768382,-23982.672521,9918.759623,-80440.027290
151.770919,18357.107362,-5033.400406,-79520.712692
151.773456,33309.267390,-9326.594869,-78141.740796
151.775993,-37306.379477,15544.324782,-80286.808190
151.778530,-2072.576638,-296.082377,-76762.768900
151.781068,16432.571912,-3849.070898,-70634.004916
151.783605,-22502.260637,-1036.288319,-79520.712692
151.786142,-13175.665768,2960.823768,-78601.398095
151.788679,23834.631332,-7254.018232,-76762.768900
151.791216,25018.960840,-6069.688724,-77988.521696
151.793753,-20281.642811,9770.718434,-77222.426198
151.796291,24722.878463,-5329.482782,-78141.740796
151.798828,34049.473332,-10066.800811,-79367.493593
151.801365,-26795.455100,12583.501014,-78754.617194
151.803902,592.164754,-2220.617826,-79980.369991
151.806439,23686.590144,-2368.659014,-68948.594820
151.808977,-31976.896694,6957.935855,-81052.903688
151.811514,-12435.459826,-2368.659014,-79520.712692
151.814051,17320.819043,-7254.018232,-76456.330700
151.816588,-13915.871710,-2072.576638,-80286.808190
151.819131,-16728.654289,3552.988522,-79061.055394
151.821674,20429.683999,-6661.853478,-77375.645298
151.824217,31088.649564,-7698.141797,-79520.712692
151.826761,-20577.725188,6513.812290,-79061.055394
151.829304,1036.288319,-4145.153275,-79827.150892
151.831847,31976.896694,-5477.523971,-70940.443115
151.834390,-35677.926404,13175.665768,-79520.712692
151.836933,-12287.418637,-2812.782580,-79367.493593
151.839476,19541.436869,-1184.329507,-68029.280222
151.842019,-28127.825796,5921.647536,-81818.999186
151.844563,-11399.171507,-3256.906145,-80899.684589
151.847106,14804.118840,-6217.729913,-76762.768900
151.849649,18949.272115,-5625.565159,-79980.369991
151.852192,-17468.860231,6809.894666,-80286.808190
151.854735,11991.336260,-6069.688724,-80286.808190
151.857278,32124.937883,-7698.141797,-76303.111601
151.859821,-23242.466579,7105.977043,-79827.150892
151.862365,5329.482782,-4293.194464,-79673.931792
151.864908,30200.402434,-4145.153275,-70327.566716
151.867451,-38786.791361,13175.665768,-80899.684589
151.869994,-10362.883188,-3849.070898,-79520.712692
151.872537,13323.706956,-7402.059420,-75383.797003
151.875080,4293.194464,-5477.523971,-78907.836294
151.877623,-18949.272115,8586.388927,-79061.055394
151.880167,22206.178260,-5329.482782,-78601.398095
151.882710,22058.137072,-6365.771101,-78294.959896
151.885253,-20725.766376,7698.141797,-79061.055394
151.887796,13027.624579,-5477.523971,-80133.589091
151.890339,31976.896694,-7698.141797,-74464.482406
151.892882,-38194.626607,16284.530724,-79827.150892
151.895425,-4293.194464,-2072.576638,-78448.178995
151.897969,11695.253884,-4885.359217,-72779.072310
151.900512,-15396.283594,-2368.659014,-80286.808190
151.903055,-12879.583391,4589.276840,-78754.617194
151.905598,14656.077652,-6957.935855,-76303.111601
151.908141,5329.482782,-5329.482782,-78294.959896
151.910684,-20577.725188,8882.471304,-78141.740796
151.913227,22798.343014,-5033.400406,-78448.178995
151.915771,34937.720462,-10066.800811,-78754.617194
151.918314,-31680.814318,14508.036463,-79214.274493
151.920861,-3701.029710,-444.123565,-78141.740796
151.923409,19985.560434,-2072.576638,-69101.813920
151.925956,-25611.125593,2664.741391,-79980.369991
151.928504,-7402.059420,-1776.494261,-77222.426198
151.931052,12879.583391,-4293.194464,-72779.072310
151.933599,-9030.512492,-3552.988522,-79061.055394
151.936147,-16136.489536,5921.647536,-78448.178995
151.938694,24426.796086,-5477.523971,-77069.207099
151.941242,30792.567187,-8290.306550,-79214.274493
151.943789,-23538.548956,8882.471304,-79214.274493
151.946337,5329.482782,-3108.864956,-79367.493593
151.948885,26499.372724,-3701.029710,-69561.471218
151.951432,-33309.267390,15396.283594,-79827.150892
151.953980,-888.247130,-148.041188,-76762.768900
151.956527,18653.189738,-2960.823768,-69867.909418
151.959075,-27091.537477,3256.906145,-81052.903688
151.961622,-11695.253884,-296.082377,-79827.150892
151.964170,20725.766376,-8438.347739,-78448.178995
151.966718,18949.272115,-6217.729913,-79214.274493
151.969265,-18653.189738,7254.018232,-80746.465489
151.971813,15692.365970,-6513.812290,-81512.560987
151.974360,31680.814318,-10658.965565,-79520.712692
151.976908,-25907.207970,10807.006753,-78601.398095
151.979455,3849.070898,-2960.823768,-81206.122788
151.982003,30200.402434,-3552.988522,-68642.156621
151.984550,-38046.585419,10807.006753,-79367.493593
151.987098,-13471.748144,-4441.235652,-79980.369991
151.989646,13027.624579,-5921.647536,-75537.016103
151.992193,11547.212695,-6957.935855,-79214.274493
151.994741,-23094.425390,8438.347739,-80440.027290
151.997288,17616.901420,-5625.565159,-77069.207099
151.999836,25611.125593,-8290.306550,-79367.493593
152.002383,-19837.519246,7994.224174,-78907.836294
152.004931,11547.212695,-4145.153275,-80746.465489
152.007479,35085.761651,-7846.182985,-74770.920605
152.010026,-38342.667796,16284.530724,-79520.712692
152.012574,-5921.647536,-2960.823768,-77988.521696
152.015121,8882.471304,-4737.318029,-73851.606007
152.017669,-8882.471304,10955.047942,-79673.931792
152.020216,-11991.336260,-3997.112087,-79520.712692
152.022768,14508.036463,-5181.441594,-75230.577904
152.025320,9326.594869,-6069.688724,-78754.617194
152.027871,-23094.425390,8882.471304,-77835.302597
152.030423,21614.013506,-3552.988522,-77528.864398
